   1580, -0.951970339, 0.0920506269,  0.292025954
   1581, -0.961532295, 0.0914607644,  0.259018421
   1582, -0.969906986, 0.0906487629,  0.225971788
   1583, -0.977098763, 0.0896195993,  0.192992955
   1584,  -0.98312217, 0.0883835405,  0.160184637
   1585, -0.988000453, 0.0869740024,  0.127634957
   1586, -0.991761148, 0.0854979455, 0.0953932405
   1587, -0.994430184, 0.0841649547, 0.0634420589
   1588, -0.996029794, 0.0831885338, 0.0316903181
   1589, -0.283037215, 0.0359368473,  0.958435416
   1590, -0.304968327, 0.0404890105,  0.951501429
   1591, -0.326911956,  0.045205716,  0.943973005
   1592, -0.348942935, 0.0500311181,  0.935807526
   1593, -0.371087641, 0.0549107827,  0.926972926
   1594, -0.393352926, 0.0598037839,  0.917440474
   1595, -0.415736705, 0.0646823123,  0.907181978
   1596, -0.438232362, 0.0695282817,  0.896168649
   1597, -0.460829228, 0.0743300468,  0.884370685
   1598, -0.483513445, 0.0790784135,  0.871757627
   1599, -0.506267011, 0.0837655962,  0.858298957
   1600, -0.529067814, 0.0883838385,  0.843964159
   1601,  -0.55188942, 0.0929245427,  0.828723788
   1602, -0.574700594, 0.0973782837,  0.812549472
   1603, -0.597465277,  0.101734884,  0.795415163
   1604,   -0.6201424,  0.105983071,  0.777297258
   1605,  -0.64268595,  0.110110849,  0.758175671
   1606, -0.665044963,  0.114105299,  0.738034666
   1607,  -0.68716377,  0.117952459,  0.716863453
   1608, -0.708982348,  0.121638134,  0.694656849
   1609, -0.730436742,  0.125147089,    0.6714167
   1610,  -0.75145942,  0.128464758,  0.647151887
   1611, -0.771980405,   0.13157551,  0.621879518
   1612, -0.791927934,  0.134464785,  0.595625222
   1613, -0.811229467,  0.137117341,  0.568423748
   1614, -0.829812944,    0.1395192,  0.540319204
   1615, -0.847607791,  0.141657621,  0.511364937
   1616, -0.864546597,  0.143519774,   0.48162353
   1617, -0.880565703,  0.145096287,  0.451166421
   1618, -0.895607054,  0.146377489,   0.42007336
   1619, -0.909619272,  0.147356659,  0.388431251
   1620, -0.922558367,  0.148028567,  0.356333494
   1621, -0.934389174,  0.148390755,  0.323878169
   1622, -0.945085466,  0.148442313,  0.291167289
   1623, -0.954630673,  0.148185238,  0.258304864
   1624, -0.963018298,   0.14762339,  0.225395456
   1625,  -0.97025156,   0.14676246,  0.192542762
   1626, -0.976342976,  0.145613953,  0.159846559
   1627, -0.981311321,  0.144219384,  0.127392694
   1628, -0.985173464,  0.142704546,  0.095229581
   1629, -0.987941623,  0.141277105, 0.0633415133
   1630, -0.989614785,  0.140218869, 0.0316420719
   1631,  -0.28083235, 0.0527067296,  0.958308518
   1632, -0.302674562, 0.0586270876,  0.951289117
   1633, -0.324514896, 0.0647463799,  0.943661988
   1634, -0.346426696, 0.0710012317,   0.93538624
   1635, -0.368438333, 0.0773299038,  0.926430404
   1636, -0.390556306, 0.0836833343,  0.916767597
   1637, -0.412777603, 0.0900271162,  0.906371772
   1638, -0.435094446, 0.0963385627,  0.895215988
   1639,  -0.45749563,  0.102602236,  0.883272648
   1640,  -0.47996664,   0.10880667,  0.870513141
   1641, -0.502489328,  0.114941657,  0.856908917
   1642, -0.525041699,  0.120997533,  0.842431486
   1643, -0.547597468,  0.126963288,  0.827053368
   1644, -0.570126057,  0.132827789,  0.810748458
   1645,  -0.59259218,  0.138578027,  0.793492675
   1646,  -0.61495626,  0.144199774,  0.775264621
   1647, -0.637173712,  0.149678603,  0.756046295
   1648, -0.659195721,  0.154997587,   0.73582387
   1649, -0.680968881,  0.160140261,  0.714588344
   1650, -0.702435851,  0.165088698,  0.692336321
   1651, -0.723535776,  0.169823781,  0.669070899
   1652, -0.744204402,   0.17432721,  0.644802153
   1653, -0.764375508,  0.178579748,  0.619547665
   1654, -0.783981085,  0.182562411,  0.593333483
   1655, -0.802952528,  0.186256424,  0.566194177
   1656, -0.821221709,  0.189644143,  0.538172841
   1657, -0.838722169,  0.192708418,   0.50932169
   1658, -0.855389774,  0.195434555,  0.479701608
   1659, -0.871164739,  0.197808042,  0.449381739
   1660, -0.885991991,  0.199817538,  0.418438971
   1661, -0.899822593,  0.201453388,  0.386957198
   1662, -0.912614822,  0.202708229,  0.355026066
   1663, -0.924334824,  0.203577742,  0.322740257
   1664, -0.934957027,  0.204060346,   0.29019776
   1665,  -0.94446516,  0.204156712,  0.257498682
   1666, -0.952851951,  0.203870848,  0.224743873
   1667, -0.960119605,  0.203208193,  0.192033365
   1668, -0.966278255,  0.202182367,  0.159463659
   1669, -0.971341312,   0.20084092,  0.127117947
   1670, -0.975315213,  0.199316069,  0.095043689
   1671, -0.978194118,   0.19783476, 0.0632271171
   1672, -0.979949355,  0.196726874, 0.0315871201
   1673, -0.277672291, 0.0693055168,  0.958172679
   1674, -0.299374253, 0.0766043514,  0.951055646
   1675, -0.321053982, 0.0841195807,  0.943317652
   1676, -0.342787504, 0.0917892382,  0.934917867
   1677, -0.364603937, 0.0995469615,  0.925826311
   1678, -0.386509478,  0.107337259,  0.916018069
   1679, -0.408500791,  0.115120001,  0.905469179
   1680, -0.430569232,  0.122868255,  0.894155204
   1681, -0.452703208,  0.130563363,  0.882050455
   1682, -0.474887818,  0.138191283,  0.869128704
   1683, -0.497104883,  0.145739853,  0.855363429
   1684, -0.519332409,  0.153197348,  0.840728462
   1685, -0.541544795,  0.160550773,  0.825198531
   1686,  -0.56371206,  0.167786539,  0.808749914
   1687, -0.585800231,  0.174889445,  0.791360736
   1688,  -0.60777092,   0.18184337,  0.773011982
   1689, -0.629581749,  0.188630313,  0.753687859
   1690,  -0.65118593,  0.195231453,  0.733376801
   1691, -0.672532976,  0.201626763,  0.712071657
   1692, -0.693568468,  0.207795203,  0.689770937
   1693, -0.714234948,  0.213715106,  0.666478992
   1694, -0.734472156,  0.219364405,  0.642207086
   1695, -0.754217684,  0.224720344,  0.616973639
   1696, -0.773407757,  0.229761437,  0.590804696
   1697,  -0.79197824,  0.234465003,  0.563734531
   1698, -0.809865475,  0.238809898,  0.535805643
   1699, -0.827007055,  0.242776826,  0.507068753
   1700, -0.843343198,  0.246347323,  0.477582663
   1701, -0.858817935,  0.249504372,   0.44741407
   1702, -0.873379588,  0.252233684,  0.416636854
   1703, -0.886982143,  0.254523873,  0.385331452
   1704, -0.899586082,  0.256365716,  0.353583813
   1705, -0.911159217,  0.257752985,  0.321484506
   1706, -0.921677053,  0.258682758,   0.28912729
   1707, -0.931123495,  0.259155095,  0.256608099
   1708, -0.939490736,  0.259172827,  0.224023581
   1709, -0.946779549,   0.25874272,  0.191469774
   1710, -0.952997983,  0.257878274,  0.159039587
   1711, -0.958153367,  0.256632954,  0.126813263
   1712, -0.962240994,  0.255143404, 0.0948372781
   1713, -0.965234518,  0.253654718, 0.0630999357
   1714, -0.967075288,  0.252530247, 0.0315259695
   1715, -0.273583889, 0.0856779665,  0.958024621
   1716, -0.295084864, 0.0943499357,  0.950801253
   1717,  -0.31654501,  0.103248447,  0.942941666
   1718,  -0.33804056,  0.112314045,  0.934405744
   1719, -0.359600514,  0.121476837,  0.925165296
   1720, -0.381230682,  0.130676389,   0.91519773
   1721, -0.402927011,  0.139867589,   0.90448153
   1722, -0.424680471,  0.149019703,  0.892994761
   1723, -0.446479112,  0.158110917,  0.880714118
   1724, -0.468307734,  0.167124853,  0.867615819
   1725, -0.490148365,    0.1760474,  0.853675544
   1726, -0.511979222,   0.18486473,  0.838869631
   1727,  -0.53377521,  0.193562359,  0.823175371
   1728, -0.555507362,  0.202124596,  0.806571305
   1729, -0.577142954,  0.210533947,  0.789038301
   1730, -0.598645508,  0.218772143,  0.770559728
   1731, -0.619974375,  0.226819381,  0.751122355
   1732, -0.641085625,  0.234654099,  0.730716586
   1733, -0.661931694,  0.242253512,  0.709337533
   1734, -0.682461441,   0.24959448,  0.686985433
   1735, -0.702621222,  0.256652236,  0.663666368
   1736,  -0.72235471,  0.263402402,  0.639392555
   1737,  -0.74160403,  0.269819349,  0.614183187
   1738, -0.760309935,  0.275878638,  0.588064432
   1739, -0.778412938,  0.281555444,  0.561070263
   1740, -0.795854092,  0.286825895,  0.533242166
   1741, -0.812575698,  0.291667581,  0.504629374
   1742, -0.828522325,  0.296060085,   0.47528851
   1743, -0.843642116,  0.299983948,  0.445283711
   1744, -0.857887149,  0.303422898,  0.414685577
   1745, -0.871214509,  0.306363732,   0.38357082
   1746, -0.883587241,  0.308795214,  0.352021426
   1747, -0.894975126,  0.310709447,  0.320123583
   1748, -0.905354798,  0.312102497,  0.287966609
   1749, -0.914710283,   0.31297341,  0.255641907
   1750, -0.923033476,   0.31332466,  0.223241583
   1751, -0.930324018,  0.313162327,  0.190857425
   1752, -0.936587334,  0.312501252,  0.158578381
   1753, -0.941824794,  0.311397523,  0.126481563
   1754, -0.946019411,  0.309993297, 0.0946122631
   1755, -0.949123502,  0.308545828, 0.0629611239
   1756, -0.951047719,  0.307438642, 0.0314591751
   1757, -0.268586725,  0.101770349,  0.957864285
   1758, -0.289826006,  0.111801319,  0.950526893
   1759,  -0.31100738,  0.122064196,  0.942536354
   1760,  -0.33220616,    0.1325019,  0.933853447
   1761, -0.353450119,  0.143041819,  0.924452305
   1762, -0.374744177,  0.153618872,  0.914312899
   1763, -0.396083564,  0.164183825,  0.903416574
   1764, -0.417458922,  0.174702212,  0.891743898
   1765, -0.438857734,  0.185149565,  0.879274428
   1766,  -0.46026504,  0.195507452,  0.865986645
   1767,  -0.48166275,  0.205759734,  0.851859093
   1768, -0.503029644,   0.21589075,  0.836870551
   1769, -0.524341226,  0.225884274,  0.821000934
   1770, -0.545569718,  0.235722765,  0.804231584
   1771,  -0.56668371,  0.245387539,  0.786545932
   1772,  -0.58764863,  0.254857928,  0.767930031
   1773, -0.608426452,  0.264112145,  0.748372912
   1774, -0.628975689,  0.273126811,  0.727867663
   1775, -0.649251819,  0.281877428,  0.706411481
   1776, -0.669207692,  0.290338188,  0.684006453
   1777, -0.688793302,  0.298482746,  0.660660148
   1778, -0.707956851,  0.306284189,  0.636385977
   1779, -0.726644874,   0.31371519,   0.61120373
   1780, -0.744802892,  0.320749283,  0.585139811
   1781, -0.762376547,  0.327358961,  0.558227658
   1782, -0.779311538,  0.333519101,  0.530507863
   1783, -0.795555174,  0.339204937,  0.502027869
   1784, -0.811056674,  0.344394118,  0.472842216
   1785, -0.825768292,    0.3490659,  0.443012059
   1786, -0.839646339,  0.353201717,   0.41260466
   1787, -0.852651119,   0.35678646,  0.381692857
   1788, -0.864748478,  0.359808117,  0.350354433
   1789, -0.875910044,  0.362257391,  0.318670988
   1790, -0.886113822,  0.364128858,   0.28672713
   1791, -0.895344436,  0.365420818,  0.254609466
   1792, -0.903593302,   0.36613524,  0.222405404
   1793, -0.910858989,  0.366277248,  0.190202132
   1794, -0.917144775,  0.365861744,  0.158084348
   1795, -0.922445655,  0.364946902,  0.126125872
   1796, -0.926732063,  0.363678217,  0.094370693
   1797, -0.929934919,  0.362319916, 0.0628119409
   1798, -0.931935012,  0.361264437, 0.0313873403
   1799, -0.262700289,  0.117530331,  0.957692623
   1800, -0.283618927,   0.12890017,  0.950234234
   1801, -0.304463923,  0.140503228,   0.94210434
   1802, -0.325308889,  0.152284801,  0.933264971
   1803, -0.346179545,  0.164169669,  0.923692584
   1804, -0.367079735,  0.176088527,  0.913370311
   1805, -0.388003498,   0.18798846,  0.902282476
   1806,  -0.40894112,  0.199831799,  0.890412509
   1807, -0.429879993,  0.211591333,  0.877742708
   1808, -0.450805038,  0.223246768,  0.864254415
   1809, -0.471698165,  0.234780207,  0.849928856
   1810, -0.492538661,  0.246174306,  0.834747791
   1811, -0.513303101,  0.257411331,  0.818693638
   1812, -0.533964813,  0.268472373,   0.80175072
   1813, -0.554494023,    0.2793369,  0.783905149
   1814, -0.574858248,  0.289983034,  0.765145659
   1815, -0.595021784,  0.300387174,  0.745464027
   1816, -0.614946067,  0.310524583,  0.724855721
   1817, -0.634590089,  0.320368886,  0.703320146
   1818,  -0.65391016,  0.329893231,  0.680861235
   1819, -0.672860324,  0.339069784,  0.657488108
   1820, -0.691393375,  0.347869873,  0.633215427
   1821, -0.709460616,  0.356264681,    0.6080634
   1822, -0.727012455,  0.364225984,  0.582058668
   1823, -0.743999481,   0.37172544,  0.555234134
   1824,  -0.76037246,  0.378736258,  0.527629197
   1825, -0.776083708,  0.385232419,  0.499289572
   1826, -0.791087151,  0.391190022,  0.470267504
   1827, -0.805339456,  0.396587163,  0.440621167
   1828, -0.818800747,  0.401404381,  0.410414308
   1829, -0.831435084,  0.405624956,    0.3797158
   1830, -0.843211412,   0.40923509,  0.348598868
   1831, -0.854103148,  0.412225246,  0.317140579
   1832, -0.864089847,   0.41458869,  0.285420626
   1833, -0.873156786,  0.416322649,  0.253520548
   1834, -0.881295323,  0.417428076,  0.221522823
   1835, -0.888503134,  0.417909324,  0.189509898
   1836, -0.894781053,  0.417781085,  0.157562032
   1837, -0.900118113,  0.417102426,  0.125749424
   1838,  -0.90447253,  0.416019112, 0.0941147432
   1839, -0.907754421,  0.414796889, 0.0626537204
   1840, -0.909816802,   0.41382724, 0.0313111022
   1841, -0.255946696,  0.132906973,  0.957510829
   1842, -0.276487559,  0.145590991,  0.949925184
   1843, -0.296940446,  0.158505902,  0.941648662
   1844, -0.317376584,  0.171598941,  0.932644606
   1845, -0.337819457,  0.184792712,  0.922892034
   1846, -0.358271033,  0.198014349,  0.912377238
   1847, -0.378724217,  0.211206988,  0.901087999
   1848, -0.399168789,  0.224330232,  0.889010787
   1849, -0.419591725,  0.237354547,  0.876131058
   1850, -0.439977914,   0.25025785,  0.862432897
   1851, -0.460309744,  0.263020307,   0.84790051
   1852, -0.480567038,    0.2756235,  0.832518458
   1853, -0.500727296,  0.288047999,  0.816272318
   1854, -0.520765007,  0.300273955,  0.799149156
   1855, -0.540652394,  0.312279552,  0.781137943
   1856, -0.560358763,  0.324041545,  0.762230396
   1857,  -0.57985127,  0.335535347,  0.742420733
   1858, -0.599094212,   0.34673506,  0.721706927
   1859, -0.618050039,  0.357613206,  0.700090647
   1860, -0.636678696,  0.368142039,  0.677577794
   1861, -0.654938698,  0.378292531,  0.654178917
   1862,  -0.67278707,  0.388035268,  0.629909694
   1863, -0.690179825,  0.397340745,  0.604790986
   1864, -0.707072496,  0.406179607,  0.578849375
   1865,  -0.72342056,  0.414522886,  0.552117288
   1866, -0.739179969,  0.422342747,  0.524632752
   1867, -0.754307806,  0.429612815,  0.496439934
   1868, -0.768762887,  0.436307997,  0.467588395
   1869, -0.782506406,   0.44240573,  0.438133359
   1870, -0.795502543,  0.447885603,  0.408134997
   1871, -0.807718873,  0.452730298,   0.37765792
   1872, -0.819127142,  0.456925124,  0.346771061
   1873, -0.829703212,  0.460459501,  0.315546572
   1874, -0.839428306,   0.46332562,  0.284059048
   1875, -0.848288357,  0.465519756,   0.25238505
   1876, -0.856274843,  0.467041969,  0.220601857
   1877, -0.863384724,  0.467895627,  0.188787013
   1878, -0.869616926,  0.468094379,  0.157016084
   1879,   -0.8749547,  0.467696756,  0.125355527
   1880, -0.879344523,  0.466846883, 0.0938466713
   1881, -0.882678092,  0.465805411, 0.0624878407
   1882, -0.884783745,  0.464954168, 0.0312311277
   1883, -0.248351932,  0.147849679,  0.957320094
   1884, -0.268459827,  0.161818713,  0.949602008
   1885, -0.288466662,  0.176013589,  0.941172779
   1886, -0.308441222,  0.190383092,  0.931996942
   1887, -0.328404427,  0.204846993,  0.922056556
   1888, -0.348355979,  0.219329059,   0.91134125
   1889, -0.368287414,  0.233769313,  0.899842381
   1890, -0.388187677,  0.248124391,  0.887549758
   1891, -0.408043474,  0.262363106,  0.874451876
   1892, -0.427839279,  0.276461303,  0.860536277
   1893, -0.447558254,  0.290398061,  0.845789909
   1894, -0.467180848,  0.304153383,  0.830200434
   1895, -0.486685336,  0.317706943,  0.813756526
   1896, -0.506047964,  0.331037551,  0.796448112
   1897, -0.525242209,  0.344122916,  0.778267324
   1898, -0.544240236,   0.35693863,  0.759208381
   1899, -0.563011348,   0.36945948,  0.739268482
   1900, -0.581523061,  0.381658643,  0.718448043
   1901, -0.599741161,  0.393508524,    0.6967507
   1902, -0.617629349,   0.40498057,  0.674184501
   1903, -0.635150671,   0.41604504,  0.650761247
   1904, -0.652266026,  0.426672816,  0.626497626
   1905, -0.668936491,  0.436833769,  0.601415217
   1906, -0.685122311,  0.446498215,  0.575540364
   1907, -0.700784147,  0.455637008,  0.548904836
   1908, -0.715882599,  0.464222342,  0.521545529
   1909,  -0.73037976,  0.472227335,  0.493504554
   1910, -0.744239211,  0.479626894,  0.464829057
   1911, -0.757426679,  0.486397594,  0.435571104
   1912, -0.769910216,  0.492519051,   0.40578714
   1913, -0.781660914,  0.497973472,  0.375537872
   1914, -0.792653382,  0.502745688,  0.344887465
   1915,  -0.80286628,  0.506823897,  0.313903183
   1916, -0.812282085,  0.510200143,  0.282654613
   1917, -0.820888042,  0.512869239,  0.251213074
   1918, -0.828675389,  0.514830709,  0.219650671
   1919, -0.835641146,  0.516086161,  0.188039824
   1920, -0.841782033,  0.516648829,  0.156451255
   1921, -0.847076535,  0.516574681,   0.12494766
   1922, -0.851460993,  0.516003013,  0.093568787
   1923, -0.854811251,  0.515183926, 0.0623157434
   1924, -0.856935799,  0.514481068, 0.0311481077
   1925, -0.239948183,  0.162306666,  0.957121432
   1926, -0.259570718,  0.177528933,  0.949266315
   1927, -0.279078424,  0.192970052,  0.940679431
   1928, -0.298539698,  0.208578452,  0.931326509
   1929, -0.317973554,  0.224271402,  0.921192229
