   4903,  0.687368691,   0.31234923, 0.0196937062
   4904,  0.673506141,  0.326169699, 0.0208982211
   4905,  0.659573376,  0.340042472,  0.022514265
   4906,  0.645354986,  0.354266793, 0.0220971182
   4907,  0.630789578,  0.368836761, 0.0217147619
   4908,  0.616027415,  0.383574903, 0.0221392103
   4909,  0.601218641,   0.39835313, 0.0226959959
   4910,  0.586645305,  0.412964046, 0.0214119889
   4911,  0.571871758,  0.427748173, 0.0208533704
   4912,  0.557318509,  0.442262262, 0.0216205195
   4913,  0.331729144,  0.667886436, 0.0159751177
   4914,  0.969694376, 0.0300066266, 0.0240827166
   4915,   0.94175756, 0.0579619594,  0.022987172
   4916,  0.829849541,  0.169912368,  0.019880427
   4917,   0.35826692,  0.641037643, 0.0223339498
   4918,  0.344912291,  0.654606342, 0.0182289593
   4919,  0.318443745,  0.681210041,  0.014852534
   4920,  0.305100083,  0.694533885, 0.0149490833
   4921,  0.291724563,  0.707817912, 0.0163446367
   4922,  0.277963191,  0.721350074, 0.0195511095
   4923,  0.262195081,  0.736523211, 0.0259565115
   4924,  0.986159801, 0.0118869692, 0.0620979778
   4925,  0.974782825, 0.0228325371, 0.0682255477
   4926,  0.966932952, 0.0296522938, 0.0813350305
   4927,  0.958678544, 0.0384831838, 0.0738244206
   4928,  0.948497057, 0.0489087403, 0.0701993033
   4929,  0.937021077, 0.0604701228, 0.0686144456
   4930,  0.925227821, 0.0722508132, 0.0683525503
   4931,  0.913374722, 0.0839875638, 0.0694652945
   4932,  0.901458502, 0.0956183448, 0.0726547763
   4933,  0.889732957,  0.106735185, 0.0793552771
   4934,  0.873069465,  0.123646855, 0.0757926852
   4935,  0.863307059,  0.134012654, 0.0680807978
   4936,  0.852135062,  0.145442918, 0.0642930195
   4937,  0.840306222,  0.157406107,  0.062048018
   4938,  0.828081429,  0.169708908, 0.0605350658
   4939,  0.815626502,  0.182207927, 0.0594752207
   4940,  0.803098142,  0.194751874, 0.0588038303
   4941,   0.79065764,  0.207171619,  0.058628723
   4942,  0.778352022,  0.219395801, 0.0592537895
   4943,  0.766215444,  0.231347159, 0.0611643046
   4944,  0.754531384,  0.242680132, 0.0649286062
   4945,  0.744075656,  0.252534002, 0.0711115003
   4946,  0.728080928,  0.268820524, 0.0672425404
   4947,   0.72031796,  0.277106851, 0.0609635226
   4948,  0.713195145,   0.28447789, 0.0576590076
   4949,  0.705703557,   0.29215613, 0.0550038666
   4950,  0.698975086,  0.300017267, 0.0375454389
   4951,  0.686974704,  0.311974227, 0.0380157605
   4952,    0.6742872,  0.324433833, 0.0415504277
   4953,  0.659540474,  0.338683963, 0.0484273769
   4954,    0.6441167,  0.354385495,  0.043951802
   4955,  0.629879832,  0.368680358, 0.0426129103
   4956,   0.61526376,  0.383183211, 0.0437432267
   4957,  0.598702073,   0.39938885, 0.0478490889
   4958,  0.583414912,  0.415098667, 0.0416729152
   4959,  0.569127142,  0.429440886, 0.0403977484
   4960,  0.555022001,  0.443361968, 0.0423850194
   4961,  0.540575266,  0.457389623, 0.0469508506
   4962,  0.524189591,  0.472985297,  0.054495424
   4963,  0.510059178,  0.487603068, 0.0488900729
   4964,  0.497010648,  0.500901639, 0.0456024073
   4965,  0.484126687,  0.513929844, 0.0434228368
   4966,  0.471155763,  0.526985049, 0.0418973342
   4967,  0.458002418,  0.540163755, 0.0410265028
   4968,   0.44473815,  0.553390384, 0.0408422835
   4969,  0.431431592,  0.566586971, 0.0413963571
   4970,  0.418181539,  0.579639018, 0.0427499898
   4971,   0.40434739,  0.595014215, 0.0227305871
   4972,  0.389801502,     0.609375, 0.0253509674
   4973,  0.373076886,  0.625699878, 0.0302358083
   4974,   0.24660027,   0.75244689, 0.0216991119
   4975,  0.232405424,  0.766686499, 0.0205646865
   4976,   0.35066247,  0.646955907, 0.0409385376
   4977,  0.339997917,  0.658156633,  0.035472434
   4978,  0.328680634,  0.669790566, 0.0317381434
   4979,  0.316903561,  0.681704283, 0.0297370516
   4980,  0.304816902,  0.691898167, 0.0448708534
   4981,  0.304964423,  0.693567157, 0.0299632251
   4982,   0.29308489,  0.705156803, 0.0321517251
   4983,  0.281197339,  0.716444731,  0.036491666
   4984,  0.218335152,  0.780694544, 0.0206067394
   4985,  0.204303563,  0.794643104, 0.0207730513
   4986,  0.190250486,  0.808667541, 0.0203191321
   4987,  0.175989375,  0.822941124, 0.0194315296
   4988,   0.14743498,  0.851480365, 0.0179164689
   4989,  0.133466661,  0.865443766, 0.0170889217
   4990, 0.0918584466,  0.906387568, 0.0180364698
   4991,   0.16171129,  0.837229311, 0.0185409151
   4992,  0.252748579,  0.743219614, 0.0453246906
   4993,  0.269638836,  0.726770043, 0.0441533141
   4994,    0.3596313,  0.636926711, 0.0498752929
   4995,  0.377959669,  0.618127286, 0.0545275696
   4996,  0.391443521,  0.605552912, 0.0485845543
   4997,  0.404929161,  0.592567384, 0.0450967029
   4998,  0.418124169,  0.576893508, 0.0647401214
   4999,  0.430734366,  0.564704657, 0.0628486425
   5000,  0.443462402,  0.552259505, 0.0617468879
   5001,  0.456053168,   0.53979212,  0.061699342
   5002,  0.468362778,  0.527463555, 0.0626657307
   5003,  0.480356932,  0.515350461, 0.0643616542
   5004,  0.491929412,  0.503586411, 0.0665725395
   5005,  0.502815187,  0.492363483, 0.0697978735
   5006,  0.511907518,  0.482509345, 0.0758107752
   5007,  0.529015362,  0.465595126, 0.0757053941
   5008,   0.54326421,   0.45036146, 0.0834655389
   5009,  0.554034293,  0.440723836, 0.0763924569
   5010,  0.564331353,   0.43091917,  0.073369734
   5011,  0.573342979,  0.421810389, 0.0747063607
   5012,  0.580264032,  0.414336234, 0.0793457627
   5013,  0.593692064,  0.401155233, 0.0783889145
   5014,  0.606428325,  0.387386709, 0.0868315399
   5015,  0.616805732,  0.377643615, 0.0829346403
   5016,  0.627440155,  0.367228538, 0.0819669515
   5017,  0.637644708,  0.356906265, 0.0835388824
   5018,  0.646632195,  0.347634912, 0.0862959251
   5019,  0.659776211,  0.335406721, 0.0798720568
   5020,  0.673781991,  0.320859551, 0.0851442367
   5021,  0.683862209,   0.31180042, 0.0771437883
   5022,  0.689674139,  0.307077408, 0.0670171008
   5023,  0.696689248,  0.299986452, 0.0681400299
   5024,  0.705209911,  0.289837033, 0.0837284625
   5025,  0.712912679,  0.281148851, 0.0922087952
   5026,    0.7188133,  0.274539262, 0.0979831219
   5027,  0.738883078,  0.254861712, 0.0963475481
   5028,  0.750766933,  0.241714492,  0.106517352
   5029,  0.760130703,  0.233008191,  0.102360912
   5030,  0.769888043,  0.223632485,  0.100094385
   5031,  0.780137718,  0.213543594, 0.0994927287
   5032,  0.790855348,  0.202874318, 0.0997854546
   5033,  0.802176654,  0.191694632, 0.0993489176
   5034,  0.813666582,  0.180268481,  0.099531211
   5035,  0.824974537,  0.168912679,   0.10061378
   5036,  0.836128592,  0.157635599,  0.102307178
   5037,  0.847119451,   0.14650993,  0.104086131
   5038,  0.857900798,  0.135703802,  0.104948409
   5039,  0.868521154,  0.125449926,  0.102512583
   5040,   0.88314414,  0.110155836,  0.108991042
   5041,  0.895276308, 0.0980307758,  0.109675772
   5042,  0.902285397, 0.0909827948,  0.110423297
   5043,  0.911326826, 0.0819167197,   0.11117696
   5044,  0.921374977, 0.0718423054,  0.112003937
   5045,  0.932027519, 0.0611476451,  0.112997539
   5046,  0.943116605,  0.050036218,  0.113852069
   5047,  0.954503953, 0.0388171896,  0.113113128
   5048,  0.974947691,  0.017551342,  0.121170998
   5049,  0.983003914, 0.0120859751, 0.0983736366
   5050,  0.349870086,  0.644788682,  0.061367806
   5051,  0.342737764,  0.652601123, 0.0567166619
   5052,   0.33388719,  0.662161112, 0.0515212864
   5053,  0.324616849,  0.672019899, 0.0468490161
   5054,  0.314988792,  0.681972444, 0.0438588187
   5055,  0.305496424,  0.688741028, 0.0596160851
   5056,  0.294494331,   0.70167172, 0.0476743467
   5057,  0.284190893,  0.711161315,  0.051607307
   5058,  0.274260938,   0.71969986, 0.0578713976
   5059,  0.242058665,  0.754542112, 0.0407085754
   5060,  0.229505211,  0.767024159,  0.040063493
   5061,  0.105933569,   0.89283824, 0.0161776803
   5062,  0.976282775, 0.0105658984,  0.160784751
   5063,  0.967695773, 0.0187750906,  0.162379831
   5064,  0.953962266, 0.0311461929,    0.1692148
   5065,   0.94534111, 0.0409873761,  0.161354795
   5066,  0.935090244, 0.0519316457,  0.156332597
   5067,  0.924212992, 0.0632783547,  0.152570516
   5068,  0.903096437, 0.0851697996,  0.146051764
   5069,  0.892551482, 0.0961827785,  0.142258286
   5070,  0.882069707,  0.107486665,  0.136136129
   5071,  0.864403069,  0.122422494,  0.151491418
   5072,  0.852876961,  0.134563789,  0.146903962
   5073,  0.841574788,  0.146334365,  0.143167332
   5074,  0.830752075,  0.157522947,  0.140066445
   5075,  0.820561409,  0.167945981,  0.137814417
   5076,  0.810967624,  0.177724853,  0.135896891
   5077,   0.80194962,  0.186849624,  0.134500474
   5078,  0.794643581,  0.194048122,  0.134536296
   5079,  0.783116639,  0.204291299,  0.140998736
   5080,  0.774914861,  0.212999061,  0.137395069
   5081,  0.767089069,  0.221167743,   0.13473697
   5082,  0.754380941,  0.233069107,  0.138175249
   5083,  0.743635595,  0.245384797,  0.128258348
   5084,  0.734407485,   0.25335902,  0.134604752
   5085,  0.722053707,  0.266902298,  0.126770243
   5086,   0.71232605,  0.274816334,  0.135951981
   5087,  0.708301425,  0.280748993,  0.125024572
   5088,  0.702009976,  0.288221896,  0.117516123
   5089,  0.693780243,  0.297056228,  0.113132209
   5090,   0.68518281,  0.306240439,    0.1087512
   5091,  0.669034183,  0.321880668,  0.110630579
   5092,  0.655136287,  0.336952835,  0.102117524
   5093,  0.645251632,  0.346405894,  0.104094096
   5094,    0.6325351,  0.356434643,  0.118641131
   5095,  0.624073088,  0.365626395,  0.113853849
   5096,  0.615614712,  0.373904675,  0.114078581
   5097,   0.60690254,  0.381856054,  0.117350928
   5098,  0.597096205,  0.393155396,  0.108335249
   5099,  0.587163925,  0.404385954, 0.0999729559
   5100,  0.575235069,   0.41763556, 0.0908460021
   5101,  0.566501737,  0.424904674,  0.099047564
   5102,  0.562197745,  0.429772139, 0.0953598097
   5103,  0.556900978,  0.434164613,   0.10015469
   5104,   0.53650409,  0.452563852,  0.108856462
   5105,  0.532262266,  0.459513575,  0.093927972
   5106,  0.517211616,  0.475215554, 0.0888305828
   5107,  0.504553854,  0.487734824, 0.0885496214
   5108,  0.497096658,   0.49527204, 0.0874369666
   5109,  0.487303734,  0.505159497, 0.0860358849
   5110,  0.476705581,   0.51588732, 0.0843615755
   5111,  0.465626746,  0.527116895, 0.0825238898
   5112,  0.454251766,  0.538486779,  0.081546165
   5113,  0.442524046,  0.549968064, 0.0818607956
   5114,  0.430353016,  0.561502457, 0.0841212124
   5115,  0.418153435,  0.572792232, 0.0874881446
   5116,  0.405727983,  0.584413171,  0.089984715
   5117,   0.40557462,  0.588857234, 0.0674359649
   5118,   0.39289397,   0.60074842, 0.0709660426
   5119,  0.380206704,   0.61228919, 0.0759112537
   5120,  0.366874814,   0.62381196, 0.0831883773
   5121,  0.364050329,  0.630074859, 0.0656654388
   5122,  0.215761855,  0.780346692, 0.0411629565
   5123,  0.119780131,  0.879135132, 0.0161565877
   5124,  0.348467618,  0.643048704, 0.0773596913
   5125,  0.336595505,  0.655742347, 0.0722274706
   5126,  0.327176511,   0.66608578, 0.0667399317
   5127,  0.318814993,  0.675397992, 0.0610201061
   5128,  0.313221812,  0.681974232, 0.0550681427
   5129,  0.295526475,  0.697724402, 0.0635189116
   5130,  0.285458922,  0.706893742, 0.0665166751
   5131,  0.277533859,  0.714368105, 0.0675317869
   5132,  0.264707893,  0.726368129, 0.0693119243
   5133,  0.259411305,  0.734464645, 0.0566990934
   5134,  0.246608913,  0.746803045, 0.0573823228
   5135,  0.201466098,  0.794148326, 0.0422648937
   5136,   0.18724288,  0.808428645, 0.0404929928
   5137,  0.172923282,  0.822936416, 0.0380663052
   5138, 0.0759258047,  0.921016216, 0.0217647739
   5139,  0.144376054,  0.851363063, 0.0353341103
   5140,  0.158778101,  0.837144732, 0.0362125114
   5141,    0.2270533,  0.765469551, 0.0587481409
   5142,  0.238365471,  0.754808128, 0.0574539043
   5143,  0.353064537,  0.634979665, 0.0926566795
   5144,  0.368535221,  0.617716372,  0.101600096
   5145,  0.381127775,  0.606821716, 0.0965959206
   5146,  0.393361777,  0.595796645, 0.0929884911
   5147,  0.404917568,  0.579769433,  0.112407751
   5148,  0.418709576,  0.566435218,  0.112519778
   5149,  0.431285948,  0.556330383,  0.104092248
   5150,  0.442235321,  0.546544552,  0.100248463
   5151,   0.45260179,  0.536350489,   0.10061045
   5152,  0.462903917,  0.526099026,  0.101499252
   5153,  0.473298907,  0.515282691,   0.10458979
   5154,  0.484096587,  0.504544318,    0.1054838
   5155,  0.495197564,   0.49396649,  0.104159825
   5156,  0.506438911,  0.483908951, 0.0993457809
   5157,  0.520462215,   0.46880278,  0.106252305
   5158,  0.543007135,  0.444181859,  0.118646935
   5159,  0.552446842,  0.433053941,  0.127398401
   5160,  0.554606795,  0.433713347,  0.114419915
   5161,  0.565813959,  0.421577036,  0.120115466
   5162,  0.577143431,  0.410805166,  0.118558072
   5163,  0.587183475,  0.398583502,  0.130066946
   5164,  0.598735511,  0.385971546,  0.136186391
   5165,  0.601483464,  0.381602466,  0.143642411
   5166,  0.607972145,  0.375675291,  0.141954884
   5167,  0.616317987,  0.368295938,  0.138571709
   5168,  0.629933715,  0.353335768,  0.146144137
   5169,  0.649167836,  0.334352046,  0.147201598
   5170,  0.662198842,  0.323538929,  0.138174787
   5171,   0.66501826,  0.316442579,  0.158118561
   5172,  0.679418862,  0.303815097,  0.151866496
   5173,  0.694912255,   0.28963083,   0.14738135
   5174,  0.703300476,  0.279089004,  0.158370167
   5175,  0.709271789,  0.271626353,  0.165715605
   5176,  0.717217863,  0.264796287,  0.161626264
   5177,  0.727026105,  0.252587765,  0.173372835
   5178,  0.737418532,  0.243626446,  0.168270081
   5179,  0.748192847,  0.234499142,  0.161861092
   5180,  0.748881936,   0.22982499,  0.179848284
   5181,  0.759534419,  0.220503151,  0.175279275
   5182,  0.768729448,  0.212058634,  0.172935247
   5183,  0.788448572,   0.19065091,  0.182742372
   5184,  0.803422928,  0.178470731,  0.171528131
   5185,  0.813936234,   0.16688925,  0.177711308
   5186,  0.823804438,  0.158483461,  0.171744913
   5187,  0.821962178,  0.155896857,  0.192063302
   5188,  0.839436769,  0.140416279,  0.185013637
   5189,  0.849115431,  0.129682794,  0.190932065
   5190,  0.870457232,  0.110492744,  0.183104783
   5191,   0.87311995,   0.10242682,  0.208084404
   5192,  0.890491486, 0.0874700695,  0.199338302
   5193,  0.904168904,  0.073295109,  0.203126833
   5194,  0.914200544, 0.0626260191,  0.207140848
   5195,  0.920718849, 0.0593745485,  0.192491665
   5196,  0.929631591, 0.0493135601,  0.198971808
   5197,  0.938041449, 0.0395130217,  0.206430227
   5198,  0.955488145, 0.0246819835,  0.195672154
   5199,  0.965807617, 0.0130788377,  0.203049347
   5200,  0.968667686, 0.00720084459,  0.217561767
   5201,  0.340315223,   0.64405334,  0.104324341
   5202,  0.335509628,  0.651448488, 0.0944533348
   5203,  0.328247845,  0.660398483,   0.08707764
   5204,  0.319712162,  0.670312285, 0.0804866627
   5205,  0.309189141,  0.682081342, 0.0739887729
   5206,   0.29608953,   0.69353193, 0.0790800676
   5207,  0.282793403,  0.705025494, 0.0838917643
   5208,  0.271966994,  0.716919243,  0.078540884
   5209,  0.213611558,  0.777671337, 0.0616452508
   5210,  0.130188003,  0.865342379, 0.0344057344
   5211,  0.955117822, 0.0124451928,   0.25102669
   5212,  0.936500609, 0.0284679383,  0.258536637
   5213,  0.927448034, 0.0396853909,  0.249086842
   5214,   0.91945374, 0.0498253778,  0.239659473
   5215,  0.906254649, 0.0579022318,  0.257392138
   5216,  0.902571499, 0.0668578073,  0.236894682
   5217,  0.891489685, 0.0764958337,  0.241052136
   5218,  0.880303741, 0.0862306654,  0.245029956
   5219,   0.86899668, 0.0956903398,  0.250241309
   5220,  0.855994344,  0.110764921,  0.240858376
   5221,  0.845401585,  0.120002016,  0.244320735
   5222,  0.836924016,  0.127251461,   0.24748382
   5223,    0.8325302,  0.133642584,  0.239726156
   5224,   0.82652694,  0.142205432,  0.229487911
   5225,  0.819087684,  0.152064264,  0.219295293
   5226,  0.800976634,  0.169149965,  0.220789954
   5227,  0.795667768,  0.177461013,  0.208526105
   5228,  0.791262507,  0.183928937,  0.199688837
   5229,  0.771976471,  0.197407171,  0.219562277
   5230,  0.764655828,  0.206305608,  0.212725714
   5231,  0.756555855,  0.214874327,  0.209870249
   5232,  0.749559343,   0.22197032,  0.208544999
   5233,  0.738250017,   0.23402226,  0.204227343
   5234,  0.724879146,  0.243809715,  0.215346262
   5235,  0.712478042,  0.256011486,  0.214228645
   5236,  0.704235673,  0.268998384,  0.195998654
   5237,  0.693758428,  0.279026717,   0.19621864
   5238,  0.683202028,   0.28915751,  0.196295753
   5239,   0.67284447,  0.298978209,  0.196753293
   5240,  0.662404418,  0.308770835,  0.197530195
   5241,  0.652578354,  0.322038561,  0.183774829
   5242,  0.640891194,  0.331508696,  0.190102831
   5243,  0.632940054,  0.342082798,  0.179560363
   5244,  0.626763999,  0.349501669,  0.174112022
   5245,  0.615481496,  0.362493515,  0.166123629
   5246,  0.606327116,  0.374066383,  0.155435815
   5247,   0.59345156,  0.382271737,  0.171474263
   5248,  0.584254742,   0.39173916,  0.169197142
   5249,  0.574283838,  0.401043355,  0.170138523
   5250,   0.56476903,  0.413847983,  0.156876147
