   1461,  0.919377267,  0.342863858,   1.12671387
   1462,  0.969424725,  0.342791259,   1.08405232
   1463,   1.01738596,   0.34268406,   1.03932524
   1464,   1.06321561,  0.342567891,  0.992566228
   1465,   1.10687304,  0.342455089,   0.94381237
   1466,   1.14830983,  0.342346877,  0.893115342
   1467,   1.18743324,  0.342262179,  0.840549707
   1468,   1.22412896,  0.342208892,  0.786249161
   1469,    1.2583921,  0.342155606,  0.730265021
   1470,   1.28999853,  0.342189848,  0.672785103
   1471,   1.31890988,  0.342291474,   0.61393106
   1472,   1.34504485,  0.342462152,  0.553880095
   1473,    1.3683213,  0.342703491,  0.492859483
   1474,   1.38895023,  0.342858225,  0.430781633
   1475,   1.40691018,  0.342802227,  0.368137121
   1476,   1.42266095,   0.34194237,  0.305788279
   1477,    1.4377023,  0.338510513,  0.246430501
   1478,  0.342299074,  0.376459748,   1.37958598
   1479,  0.407120466,    0.3777273,   1.36062944
   1480,  0.471914977,  0.378348857,   1.33892107
   1481,  0.535888553,  0.378503114,   1.31446898
   1482,  0.598585367,   0.37833795,   1.28729856
   1483,  0.659828007,  0.377989173,   1.25737524
   1484,  0.719496846,  0.377554655,   1.22468019
   1485,  0.777474463,  0.377103776,   1.18922138
   1486,  0.833641469,  0.376692206,   1.15102112
   1487,  0.887876809,  0.376366496,   1.11011231
   1488,   0.94002378,  0.376109809,   1.06663644
   1489,  0.989955544,  0.375888646,   1.02075243
   1490,   1.03760993,  0.375681728,  0.972555876
   1491,   1.08299053,  0.375439018,  0.922105551
   1492,   1.12602878,  0.375177532,  0.869427741
   1493,   1.16618228,   0.37512669,  0.814862132
   1494,   1.20355105,  0.375176787,  0.758493483
   1495,   1.23818505,  0.375262737,  0.700368166
   1496,   1.26998043,  0.375401258,  0.640622795
   1497,   1.29885471,   0.37559253,  0.579408288
   1498,   1.32472289,   0.37583831,  0.516905129
   1499,    1.3475188,  0.376127034,  0.453326821
   1500,   1.36733007,  0.376324177,  0.388838917
   1501,   1.38448215,  0.376050502,  0.323612809
   1502,   1.39973772,  0.374327302,  0.258563101
   1503,   1.41479754,  0.369250834,  0.195390716
   1504,  0.288038015,  0.410206586,   1.36093736
   1505,  0.356953233,  0.413767368,    1.3413403
   1506,  0.425784975,  0.415451229,   1.31959224
   1507,   0.49294427,  0.415955991,   1.29554212
   1508,  0.558325648,  0.415786505,   1.26889575
   1509,   0.62196511,  0.415255338,   1.23945129
   1510,  0.683843434,  0.414555818,   1.20710218
   1511,  0.743876517,  0.413805664,   1.17182171
   1512,  0.801946938,  0.413078338,   1.13363564
   1513,  0.857970059,  0.412475824,   1.09250724
   1514,  0.911775768,  0.411991864,   1.04857302
   1515,  0.963242292,  0.411592931,   1.00197709
   1516,     1.012375,  0.411183149,  0.952822864
   1517,   1.05930078,  0.410615444,  0.901119888
   1518,   1.10313547,  0.410437226,    0.8471452
   1519,   1.14385188,  0.410520196,  0.791180551
   1520,   1.18157494,  0.410734296,  0.733301342
   1521,   1.21636534,  0.411001593,  0.673546493
   1522,   1.24807656,  0.411349475,  0.612112224
   1523,   1.27664137,  0.411763638,   0.54915607
   1524,    1.3019855,  0.412234455,  0.484865606
   1525,   1.32405508,  0.412732214,  0.419465989
   1526,    1.3430264,  0.413052976,   0.35297206
   1527,    1.3592999,  0.412695557,   0.28542006
   1528,   1.37394965,   0.41053921,  0.215825364
   1529,    1.3891778,  0.403375864,  0.147887275
   1530,  0.598220646,   1.37285531, -0.372871965
   1531,  0.376654387,    1.3725853, -0.596472025
   1532,   1.13187146,  0.495197505, -0.686236024
   1533,   1.10768414,  0.538241088, -0.666947126
   1534,   1.08293915,  0.583212018, -0.649338543
   1535,   1.05811286,  0.629650772, -0.632825136
   1536,   1.03346181,  0.677176178,  -0.61701417
   1537,   1.00907862,  0.725493252, -0.601650715
   1538,  0.984946072,  0.774380386, -0.586568236
   1539,  0.960979283,   0.82366997, -0.571648002
   1540,  0.937595129,  0.872151375, -0.557076931
   1541,  0.913449764,  0.922061503, -0.542158186
   1542,  0.889365137,  0.971330166, -0.527305424
   1543,   0.86464119,   1.02079964, -0.512180865
   1544,  0.839182734,   1.07002282, -0.496769458
   1545,  0.812783301,     1.118644, -0.481018811
   1546,  0.785467327,   1.16579354,  -0.46500957
   1547,   0.75699842,   1.21077144, -0.448984116
   1548,   0.72851032,   1.25137174, -0.433287233
   1549,  0.698316813,   1.28862214, -0.418194711
   1550,  0.669769049,   1.31925988, -0.403520614
   1551,  0.642485082,   1.34404528, -0.389356464
   1552,  0.616845727,   1.36243129, -0.378480762
   1553,  0.427862436,   1.35191691, -0.0638190955
   1554,     0.460924,   1.37153912, -0.109115005
   1555,  0.494362742,   1.38767135, -0.154866233
   1556,   0.52037406,   1.39655638, -0.196330443
   1557,  0.540377975,    1.3998456, -0.231417045
   1558,  0.557271421,   1.39914346, -0.263733089
   1559,  0.571909428,   1.39489281, -0.296482623
   1560,  0.583709836,   1.38802159, -0.326874226
   1561,  0.592673063,    1.3799783, -0.353014022
   1562,  0.686770976,  0.501214981,  -1.12639165
   1563,  0.668008745,  0.544065833,   -1.1023525
   1564,  0.650743663,  0.588548005,  -1.07801855
   1565,  0.634402633,  0.634269595,  -1.05379212
   1566,   0.61865896,  0.680925131,  -1.02983546
   1567,  0.603311062,   0.72827822,  -1.00617826
   1568,  0.588225663,  0.776153266, -0.982766449
   1569,  0.573298991,  0.824427664, -0.959492624
   1570,  0.558439076,  0.873021424, -0.936209559
   1571,  0.543861568,  0.920802355, -0.913272619
   1572,  0.529292166,  0.968352497,  -0.89018923
   1573,  0.513856053,    1.0184288, -0.865283489
   1574,  0.498290688,   1.06775868, -0.839902818
   1575,  0.482411861,   1.11645842, -0.813606501
   1576,  0.466173887,   1.16406548, -0.786173522
   1577,  0.449982345,   1.20850694, -0.758403301
   1578,  0.433528662,   1.25066018, -0.729067028
   1579,  0.417354554,   1.28873026, -0.698696911
   1580,  0.402264774,    1.3206476, -0.668679357
   1581,  0.389365971,    1.3456552, -0.639894783
   1582,  0.381794751,   1.36266828, -0.614334702
   1583,  0.584593117,   1.37391853, -0.390106052
   1584,  0.563960075,   1.37484634, -0.416228354
   1585,  0.538792312,   1.37494349, -0.448019713
   1586,  0.510042965,   1.37522268, -0.479658961
   1587,  0.478983194,   1.37543547, -0.510075688
   1588,  0.447309852,   1.37538135, -0.538212478
   1589,  0.418338597,    1.3746202, -0.562970698
   1590,  0.393822581,   1.37348366, -0.583143532
   1591,  0.356508821,   1.37963319, -0.591497362
   1592,  0.330038995,   1.38759947, -0.583357573
   1593,  0.301902503,   1.39413154, -0.572874725
   1594,  0.270572364,   1.39861524, -0.559766412
   1595,  0.237315178,   1.39999783, -0.543963492
   1596,  0.201226577,   1.39745295, -0.524709165
   1597,  0.159248427,   1.38946235, -0.499524146
   1598,  0.114556387,   1.37505484, -0.468334496
   1599, 0.0678139105,   1.35869491, -0.440657347
   1600,    1.3208003,  0.496228665, -0.0743942186
   1601,   1.31411672,  0.496916711, -0.147680685
   1602,    1.3033489,    0.4975788, -0.220704794
   1603,   1.28886759,  0.497943282, -0.292478651
   1604,   1.27089167,  0.497952074, -0.362685204
   1605,   1.24959993,  0.497617602, -0.431107551
   1606,    1.2250067,  0.497071505, -0.497765809
   1607,   1.19706881,  0.496468902, -0.562678874
   1608,   1.16573763,  0.495953023, -0.625810683
   1609,   1.28284574,  0.550206482, -0.070084922
   1610,   1.27769172,  0.549367011, -0.139928669
   1611,   1.26883709,  0.548380494, -0.209428623
   1612,   1.25628388,  0.547233284, -0.278524667
   1613,     1.240749,  0.545484126, -0.345616847
   1614,   1.22067571,  0.544211447, -0.413654327
   1615,   1.19743443,  0.542639792, -0.479682565
   1616,   1.17076993,  0.541084349, -0.544065237
   1617,    1.1405983,   0.53973031, -0.606759787
   1618,   1.24624598,  0.605787575, -0.0670787394
   1619,   1.24196672,  0.604008317, -0.134162799
   1620,   1.23434269,  0.601791739, -0.201105356
   1621,   1.22327209,   0.59925276,  -0.26785776
   1622,   1.20885694,  0.596369326, -0.333885044
   1623,   1.19071209,  0.593491495, -0.399627954
   1624,   1.16902256,  0.590606153, -0.464327931
   1625,   1.14374852,   0.58789432, -0.527736247
   1626,   1.11485803,  0.585531712, -0.589620113
   1627,   1.21075571,  0.662645161, -0.0646201819
   1628,   1.20708275,  0.660171807, -0.129340604
   1629,   1.20039916,  0.656917155, -0.194087043
   1630,   1.19052672,  0.653109908, -0.258791625
   1631,   1.17735541,  0.648918569, -0.323213547
   1632,   1.16068614,  0.644597352, -0.387269169
   1633,   1.14044106,  0.640341222, -0.450598031
   1634,   1.11654282,  0.636377215, -0.512873948
   1635,   1.08895087,  0.632911146,  -0.57377851
   1636,   1.17612326,  0.720487773, -0.0624017268
   1637,   1.17295265,  0.717415571, -0.124967352
   1638,   1.16707885,  0.713216126, -0.187689006
   1639,   1.15825677,  0.708218098, -0.250511676
   1640,   1.14627624,  0.702706575, -0.313279539
   1641,   1.13092399,  0.696982265, -0.375808865
   1642,   1.11202979,  0.691343427, -0.437798977
   1643,   1.08946121,   0.68608731, -0.498907596
   1644,   1.06314909,  0.681469381, -0.558770835
   1645,   1.14209926,  0.779045761, -0.0602950491
   1646,   1.13939238,  0.775417686, -0.120811604
   1647,   1.13427222,  0.770324171,  -0.18159917
   1648,   1.12643266,  0.764182508, -0.242628023
   1649,   1.11559343,  0.757369876, -0.303777099
   1650,   1.10149121,  0.750261903, -0.364843577
   1651,   1.08389378,  0.743241727, -0.425529748
   1652,   1.06262004,  0.736679375, -0.485473275
   1653,   1.03756702,  0.730887234, -0.544280887
   1654,   1.10841775,  0.838088751, -0.0582418293
   1655,   1.10616565,   0.83393085, -0.116763681
   1656,   1.10178244,  0.827978134, -0.175665289
   1657,   1.09490407,  0.820726454, -0.234948784
   1658,   1.08518839,   0.81263566, -0.294511974
   1659,   1.07231474,  0.804161072, -0.354150534
   1660,   1.05599535,  0.795766413,  -0.41355741
   1661,   1.03600216,  0.787895799, -0.472349674
   1662,   1.01219869,  0.780921578,  -0.53010571
   1663,   1.07425857,  0.898357868, -0.0561120287
   1664,   1.07282877,  0.893058181, -0.112725429
   1665,   1.06930995,  0.886065304, -0.169793174
   1666,   1.06343985,  0.877668083, -0.227365464
   1667,   1.05487049,  0.868304074, -0.285368174
   1668,   1.04323959,  0.858475983, -0.343599796
   1669,   1.02820921,  0.848716974, -0.401743978
   1670,   1.00950611,  0.839543045, -0.459396213
   1671,  0.986960828,  0.831386983, -0.516106546
   1672,   1.04065061,  0.957260668, -0.0541530661
   1673,   1.03945208,  0.951929212, -0.108759925
   1674,   1.03666735,  0.944218338, -0.163966879
   1675,   1.03180432,  0.934778452, -0.219828039
   1676,   1.02441347,   0.92418617, -0.276276588
   1677,   1.01406419,  0.913031518, -0.333108634
   1678,   1.00036001,  0.901927471, -0.389996916
   1679,  0.982980132,  0.891463339, -0.446513355
   1680,  0.961915195,  0.881757617, -0.502269685
   1681,   1.00566435,   1.01733673, -0.0520189665
   1682,   1.00530553,   1.01101649, -0.104740314
   1683,   1.00344229,   1.00239456, -0.158123761
   1684,  0.999682546,  0.991898894, -0.212284893
   1685,  0.993548155,  0.980104208, -0.267181635
   1686,  0.984551072,   0.96765542,  -0.32261622
   1687,  0.972237945,  0.955236018, -0.378246367
   1688,   0.95630753,  0.943376482, -0.433651775
   1689,  0.936570644,  0.932525277, -0.488365412
   1690,  0.969593763,   1.07700694, -0.0498583503
   1691,   0.97010982,   1.06982172,  -0.10068012
   1692,  0.969285727,   1.06029701, -0.152240232
   1693,  0.966748357,   1.04877198, -0.204700664
   1694,  0.961982071,   1.03582013, -0.258042842
   1695,  0.954440832,   1.02212965, -0.312071532
   1696,  0.943624675,   1.00842261, -0.366439074
   1697,  0.929206133,  0.995252371, -0.420715481
   1698,  0.910984933,  0.983078122, -0.474420846
   1699,  0.933028102,   1.13417888, -0.0479374826
   1700,  0.933738291,    1.1274091, -0.0966578946
   1701,  0.933895171,   1.11735976, -0.146326199
   1702,  0.932682276,   1.10496116, -0.197060004
   1703,   0.92941916,   1.09096134, -0.248832181
   1704,  0.923465788,   1.07612956, -0.301440269
   1705,  0.914278448,    1.0612092, -0.354530871
   1706,  0.901533127,   1.04671979, -0.407675385
   1707,  0.884750724,   1.03360641, -0.460279286
   1708,  0.893235981,   1.19160903, -0.0456850529
   1709,  0.895232856,   1.18388307, -0.0925122797
   1710,  0.896768987,   1.17308867, -0.140342206
   1711,  0.897124708,    1.1598779, -0.189359605
   1712,  0.895561039,   1.14497006, -0.239555493
   1713,  0.891367853,   1.12915158, -0.290727139
   1714,  0.883960843,   1.11317027, -0.342516154
   1715,  0.872896433,   1.09771943, -0.394451112
   1716,  0.857696176,   1.08372748, -0.445920855
   1717,  0.850473285,   1.24666953, -0.043347083
   1718,  0.854299664,   1.23784113, -0.0883370563
   1719,  0.857588351,   1.22636735, -0.134371415
   1720,  0.859796107,   1.21253991,  -0.18169722
   1721,  0.860160947,   1.19697857, -0.230319649
   1722,  0.857917547,   1.18044412, -0.280036122
   1723,  0.852426291,   1.16370475,  -0.33047533
   1724,  0.843423843,   1.14722252, -0.381100357
   1725,  0.829795539,    1.1327337, -0.431356847
   1726,  0.807495236,   1.29411221, -0.0417032316
   1727,  0.811518371,   1.28660476, -0.0845387653
   1728,  0.816379249,   1.27537489, -0.128728315
   1729,  0.820594132,   1.26148677, -0.174378559
   1730,  0.823087513,   1.24573874, -0.221434101
   1731,  0.822972834,   1.22892261, -0.269664854
   1732,  0.820361793,     1.211025, -0.318277419
   1733,   0.81271559,   1.19480586, -0.367789179
   1734,  0.800750375,   1.18010259, -0.416751534
   1735,  0.760415912,   1.33629465, -0.0400633253
   1736,   0.76604557,   1.32915699, -0.0812287331
   1737,  0.773003638,   1.31844139, -0.123832718
   1738,  0.779525876,   1.30505085, -0.167948425
   1739,  0.784357905,    1.2897228, -0.213482529
   1740,  0.786630273,    1.2731235, -0.260134876
   1741,  0.785724878,   1.25592184, -0.307468653
   1742,  0.780403733,   1.23958361, -0.355191529
   1743,  0.770433605,   1.22485411, -0.402513713
   1744,  0.709427118,   1.36994076, -0.0388289467
   1745,  0.717867494,   1.36333311, -0.0789140314
   1746,  0.727640867,   1.35366225,  -0.12039952
   1747,  0.736842692,   1.34148097, -0.163247585
   1748,  0.744227648,   1.32730556,  -0.20732899
   1749,  0.748898447,   1.31173933, -0.252373159
   1750,  0.750087023,   1.29556358, -0.298024803
   1751,  0.746961772,    1.2798754, -0.343820453
   1752,  0.739403486,   1.26533842, -0.389082193
   1753,  0.655485392,   1.39181638, -0.0385541171
   1754,   0.66790247,   1.38681948, -0.0784452781
   1755,  0.681027412,   1.37928355, -0.119427189
   1756,  0.693142951,   1.36930478, -0.161323711
   1757,  0.703144014,   1.35719895, -0.203969881
   1758,  0.710231304,   1.34349346, -0.247152254
   1759,  0.713704884,   1.32888103, -0.290798187
   1760,  0.712942362,   1.31435204, -0.334282637
   1761,  0.707627058,   1.30086076, -0.376933455
   1762,  0.602388024,   1.39991522, -0.0402772278
   1763,  0.616370201,   1.39863241, -0.0802958906
   1764,  0.633714199,    1.3946507,  -0.12166518
   1765,  0.648967505,   1.38799334, -0.162841439
   1766,  0.661523938,   1.37896478, -0.203561708
   1767,  0.671175301,   1.36775243, -0.245010972
   1768,  0.677142441,   1.35516083, -0.286534011
   1769,  0.678976595,   1.34230721, -0.326973528
   1770,  0.676351309,   1.33012271, -0.366288006
   1771,  0.543427885,     1.394503, -0.0431042016
   1772,  0.565433383,   1.39869165, -0.0858909786
   1773,  0.586660504,   1.39999318, -0.127910465
   1774,  0.604989469,   1.39781356, -0.168408141
   1775,  0.620173216,    1.3925277, -0.207580313
   1776,  0.632490814,   1.38436723, -0.247373879
   1777,  0.641097486,   1.37458813, -0.284655005
   1778,  0.645729125,   1.36347175, -0.322888851
   1779,   0.64612788,   1.35290241, -0.357979178
   1780,  0.488070011,   1.37838733, -0.0503253117
   1781,  0.514621675,   1.38922346, -0.0956514701
   1782,  0.540479779,   1.39687383, -0.139285967
   1783,  0.561046124,   1.39987171, -0.177776113
   1784,   0.57990396,   1.39886987, -0.217569977
   1785,  0.594666183,   1.39429295, -0.254565328
   1786,   0.60594511,   1.38725829,  -0.28877607
   1787,  0.613833904,   1.37828147, -0.323046833
   1788,  0.617812693,   1.36937225, -0.352990627
   1789,   1.09387577,  0.495089263, -0.745452523
   1790,   1.05278862,  0.495181918, -0.802321255
   1791,   1.00868225,  0.495489508, -0.856764138
   1792,  0.961663306,  0.495996714, -0.908681571
   1793,  0.911800504,  0.496659905, -0.958034635
   1794,  0.859070241,  0.497398317,  -1.00487661
   1795,  0.803453863,   0.49816981,  -1.04916489
   1796,  0.746395648,  0.499697924,  -1.08914053
   1797,   1.07059789,  0.537572682, -0.725809574
   1798,   1.03027463,  0.537260056, -0.782351315
   1799,    0.9868325,   0.53729564, -0.836443245
   1800,  0.940398633,  0.537657917, -0.887962282
   1801,  0.891081691,  0.538319349, -0.936811686
   1802,  0.838961184,  0.539253592,  -0.98291254
